timestamp,Open,High,Low,Close,Volume,OI Open,OI High,OI Low,OI Close,FR Open,FR High,FR Low,FR Close
2023-07-25,29182.1,29386.8,29048.4,29236.9,5984.5056,309574400.0,310380000.0,304329100.0,310325200.0,0.00551342,0.00712841,-0.00549275,0.00712841
2023-07-26,29234.1,29687.9,29100.6,29358.3,11353.2832,310325200.0,316211400.0,304361200.0,312978500.0,0.00712841,0.01139584,-0.00688088,-0.00283394
2023-07-27,29358.3,29579.0,29078.1,29228.2,7531.7867,312978500.0,333261300.0,312766600.0,327279000.0,-0.00283394,0.00882995,-0.00710836,-0.0053126
2023-07-28,29228.2,29552.4,29128.2,29324.0,8229.7371,327279000.0,341936400.0,325813700.0,333207300.0,-0.0053126,0.00993392,-0.0053126,0.00993392
2023-07-29,29323.9,29419.7,29250.4,29367.3,2549.4373,333207300.0,335226500.0,332789100.0,334305200.0,0.00993392,0.00993392,-0.00905997,-0.00013156
2023-07-30,29367.2,29461.0,29027.0,29290.7,8286.7865,334305200.0,346582100.0,333155100.0,345777000.0,-0.00013156,0.00686696,-0.00363575,0.00686696
2023-07-31,29290.7,29549.0,29104.7,29238.3,14372.056,345777000.0,347877100.0,317760700.0,318284600.0,0.00686696,0.03034896,-0.00221011,0.00328659
2023-08-01,29238.3,29744.3,28559.3,29709.4,27002.5281,318284600.0,347207900.0,310183300.0,337144300.0,0.00328659,0.01622054,-0.00636284,0.01622054
2023-08-02,29712.4,30050.9,28906.4,29178.8,21990.0782,337144300.0,354150700.0,323539000.0,324659700.0,0.01622054,0.02102049,0.01355566,0.01355566
2023-08-03,29178.8,29416.1,28951.2,29179.5,8534.0047,324659700.0,342509800.0,323903700.0,334283500.0,0.01355566,0.02564335,0.00637305,0.02564335
2023-08-04,29179.4,29318.0,28751.6,29093.0,10518.4291,334283500.0,334720800.0,315410000.0,317153500.0,0.02564335,0.02564335,0.00848601,0.00848601
2023-08-05,29092.9,29133.2,28955.7,29055.7,2701.6206,317153500.0,321401400.0,316907000.0,317872500.0,0.00848601,0.03413606,0.00848601,0.01466701
2023-08-06,29053.0,29180.0,28967.1,29059.2,3163.7499,317872500.0,318084100.0,313805800.0,313805800.0,0.01466701,0.02265701,0.01064669,0.02265701
2023-08-07,29059.2,29260.0,28666.1,29191.6,11787.5175,313805800.0,322650200.0,312504800.0,319347700.0,0.02265701,0.03073546,0.00653031,0.00653031
2023-08-08,29191.7,30244.8,29126.0,29773.3,17137.5249,319347700.0,359844000.0,319347700.0,355312400.0,0.00653031,0.01640579,0.00502759,0.00502759
2023-08-09,29773.3,30139.3,29357.7,29574.7,13121.5885,355312400.0,366013000.0,333382200.0,334487600.0,0.00502759,0.01879971,0.0021588,0.0021588
2023-08-10,29574.7,29727.1,29302.3,29433.7,7172.0144,334487600.0,337260800.0,327409500.0,327656200.0,0.0021588,0.01896871,0.0021588,0.00622608
2023-08-11,29433.8,29539.1,29218.1,29407.4,5511.3683,327656200.0,328210600.0,319821300.0,320010700.0,0.00622608,0.01597857,-0.00286962,-0.00286962
2023-08-12,29407.4,29477.9,29361.4,29419.0,1670.032,320010700.0,321862200.0,318862900.0,318862900.0,-0.00286962,0.00822288,-0.0040073,0.00822288
2023-08-13,29419.1,29463.7,29258.0,29289.6,3419.3492,318862900.0,321105700.0,313681000.0,313794600.0,0.00822288,0.012101,-0.00629098,-0.00089058
2023-08-14,29289.6,29681.3,29064.7,29410.2,10227.007,313794600.0,342580100.0,312166300.0,336247800.0,-0.00089058,0.01754695,-0.00089058,0.0172459
2023-08-15,29410.2,29490.3,29045.9,29171.8,6104.3449,336247800.0,338435300.0,328420800.0,328828800.0,0.0172459,0.0172459,0.00330742,0.00824621
2023-08-16,29171.7,29235.3,28689.1,28701.4,8996.1959,328828800.0,332264400.0,304396500.0,304435500.0,0.00824621,0.01316477,0.00419925,0.00994655
2023-08-17,28701.4,28755.6,24397.4,26614.1,45918.8332,304435500.0,305108700.0,255176900.0,255260800.0,0.00994655,0.00994655,-0.00569294,0.00601807
2023-08-18,26614.1,26829.8,25588.8,26054.7,30835.8574,255260800.0,275105000.0,250069500.0,255261900.0,0.00601807,0.03136617,-0.07789017,-0.03464477
2023-08-19,26057.4,26271.9,25792.4,26096.3,8148.5074,255261900.0,261615600.0,253853300.0,257870300.0,-0.03464477,0.0154759,-0.03464477,0.00471801
2023-08-20,26096.2,26308.4,25966.7,26195.2,4274.4672,257870300.0,261866300.0,256172400.0,256943600.0,0.00471801,0.00471801,-0.00920663,-0.00920663
2023-08-21,26195.2,26273.0,25812.7,26132.1,9089.1202,256943600.0,257037700.0,246029800.0,247322600.0,-0.00920663,0.00584367,-0.00920663,0.00584367
2023-08-22,26132.1,26145.4,25310.6,26055.7,10602.442,247322600.0,248116000.0,238476500.0,245935700.0,0.00584367,0.00584367,-0.00098946,-0.00098946
2023-08-23,26055.7,26823.9,25804.0,26436.4,17714.9184,245935700.0,271992500.0,245651000.0,254273600.0,-0.00098946,0.00743445,-0.00098946,0.00021396
2023-08-24,26436.5,26575.2,25850.2,26168.5,10117.2375,254273600.0,255673000.0,236082500.0,243605500.0,0.00021396,0.01526724,-0.00459113,0.01526724
2023-08-25,26168.5,26300.0,25764.3,26050.6,9193.6975,243605500.0,251638200.0,242394300.0,247679100.0,0.01526724,0.01526724,-0.01008984,0.00668661
2023-08-26,26050.6,26125.3,25980.9,26013.2,1786.36,247679100.0,248235800.0,244980800.0,245175700.0,0.00668661,0.01176959,0.00573194,0.01176959
2023-08-27,26013.1,26177.5,25965.9,26097.1,2408.4922,245175700.0,251579600.0,244815100.0,251247600.0,0.01176959,0.01176959,0.00167188,0.003251
2023-08-28,26097.2,26245.0,25853.8,26118.1,8292.5106,251247600.0,252757800.0,246979300.0,247532900.0,0.003251,0.003251,-0.00760172,-0.00016167
2023-08-29,26116.8,28172.6,25913.8,27729.2,36124.05,247532900.0,311244100.0,247342600.0,295891300.0,-0.00016167,0.01167419,-0.00965389,-0.00965389
2023-08-30,27729.2,27777.9,27008.3,27310.3,12787.6713,295891300.0,296307700.0,269778300.0,271432300.0,-0.00965389,0.0105362,-0.00965389,-0.00311223
2023-08-31,27310.3,27607.3,25638.9,25933.8,26135.0779,271432300.0,272649000.0,244499300.0,247334700.0,-0.00311223,0.0122669,-0.00311223,0.00016453
2023-09-01,25933.7,26146.9,25327.5,25801.5,17901.2364,247334700.0,247669600.0,224941500.0,234514200.0,0.00016453,0.00119435,-0.01795932,-0.00761968
2023-09-02,25801.6,25990.1,25746.8,25868.9,3998.9521,234514200.0,251456200.0,233641600.0,248917600.0,-0.00761968,0.02924282,-0.00761968,0.00392613
2023-09-03,25870.8,26148.7,25799.9,25975.3,5004.6658,248917600.0,251046300.0,247310400.0,247778200.0,0.00392613,0.01083544,0.00073175,0.00073175
2023-09-04,25978.2,26100.1,25624.5,25819.6,8258.2884,247778200.0,250517100.0,232234000.0,232259600.0,0.00073175,0.01092904,0.00035887,0.00035887
2023-09-05,25819.5,25893.7,25545.8,25782.4,8789.7857,232259600.0,242837400.0,231353900.0,242602700.0,0.00035887,0.00332102,-0.00476862,0.00276222
2023-09-06,25782.4,26054.0,25350.8,25756.9,11806.0469,242602700.0,255590400.0,242402300.0,255232000.0,0.00276222,0.00276222,-0.00741222,-0.00741222
2023-09-07,25757.0,26438.0,25607.9,26252.9,13324.2669,255232000.0,265316100.0,253157900.0,265316100.0,-0.00741222,0.01147075,-0.00741222,0.01147075
2023-09-08,26256.4,26447.4,25637.3,25915.3,11015.9405,265316100.0,267402300.0,252328100.0,255440900.0,0.01147075,0.01147075,-0.0060356,-0.0060356
2023-09-09,25915.3,25945.7,25796.9,25900.0,1944.2056,255440900.0,256213400.0,254263600.0,255103700.0,-0.0060356,0.00287166,-0.0060356,-0.00097231
2023-09-10,25900.0,26034.2,25524.0,25836.1,7170.8513,255103700.0,256316400.0,251194600.0,255741500.0,-0.00097231,0.00682024,-0.00741183,0.00682024
2023-09-11,25836.2,25900.1,24888.0,25170.0,26987.2995,255741500.0,262900800.0,242721100.0,249973200.0,0.00682024,0.00682024,-0.00535874,-0.00287749
2023-09-12,25170.1,26605.2,25133.7,25851.8,33452.3524,249973200.0,283940700.0,239830500.0,272726900.0,-0.00287749,0.02169034,-0.00691023,-0.00666481
2023-09-13,25851.8,26418.9,25761.2,26231.6,14614.7064,272726900.0,287008500.0,266930700.0,283834700.0,-0.00666481,0.00781787,-0.00666481,0.00067136
2023-09-14,26231.7,26882.8,26121.1,26536.4,15741.5643,283834700.0,300116000.0,281293400.0,295914400.0,0.00067136,0.01353772,0.00029845,0.00065719
2023-09-15,26533.3,26904.4,26230.6,26613.7,9805.7467,295914400.0,299534100.0,292475500.0,299220700.0,0.00065719,0.00942909,-0.0072374,0.00942909
2023-09-16,26609.9,26789.8,26460.0,26569.5,3960.8034,299220700.0,303973600.0,299165200.0,301941000.0,0.00942909,0.00942909,0.00149347,0.00540088
2023-09-17,26569.6,26639.6,26411.1,26539.1,4116.3302,301941000.0,307682800.0,298647400.0,304855600.0,0.00540088,0.00984811,-0.00399531,0.00984811
2023-09-18,26535.9,27430.5,26382.1,26774.6,18919.4752,304855600.0,337852000.0,304065200.0,310293600.0,0.00984811,0.01292221,-0.00535159,0.00165126
2023-09-19,26766.6,27500.0,26677.6,27216.8,14449.8793,310293600.0,325513900.0,307440400.0,320285100.0,0.00165126,0.00768254,-0.01211437,0.00768254
2023-09-20,27216.8,27416.4,26786.4,27123.8,13763.9976,320285100.0,322085600.0,290895800.0,291518300.0,0.00768254,0.00768254,-0.00761296,0.00422221
2023-09-21,27123.7,27164.3,26367.2,26573.2,13507.0201,291518300.0,294460800.0,275068300.0,282004100.0,0.00422221,0.00422221,-0.00598113,-0.004874
2023-09-22,26573.2,26747.8,26476.3,26589.6,6290.7262,282004100.0,285531800.0,274192900.0,274192900.0,-0.004874,0.00534693,-0.004874,0.00534693
2023-09-23,26589.6,26644.5,26521.0,26587.6,1653.2915,274192900.0,277223800.0,274192900.0,275417900.0,0.00534693,0.00534693,-0.00643227,-0.00643227
2023-09-24,26587.6,26744.0,26108.5,26252.0,6873.0198,275417900.0,278497200.0,271332800.0,274121500.0,-0.00643227,0.0070604,-0.00643227,0.0070604
2023-09-25,26252.0,26451.4,25993.7,26306.1,11812.9858,274121500.0,278004700.0,272117200.0,275308600.0,0.0070604,0.0070604,-0.02151011,0.00041558
2023-09-26,26304.3,26400.5,26089.4,26221.9,5763.5785,275308600.0,278668100.0,272396000.0,273849500.0,0.00041558,0.0048769,-0.00113194,-0.00113194
2023-09-27,26222.8,26857.4,26095.6,26367.4,17274.307,273849500.0,309173300.0,271255800.0,282652300.0,-0.00113194,0.01361705,-0.00113194,0.01361705
2023-09-28,26367.3,27323.4,26332.5,27034.4,17761.3062,282652300.0,324642800.0,277832700.0,323009500.0,0.01361705,0.01361705,-0.00659037,0.00305976
2023-09-29,27037.0,27261.0,26655.6,26910.8,11743.8764,323009500.0,325212000.0,298007200.0,298839300.0,0.00305976,0.00815383,0.00127912,0.00127912
2023-09-30,26910.9,27108.1,26892.0,26973.9,2819.74,298839300.0,301599700.0,296809500.0,299036200.0,0.00127912,0.00521266,-0.00280214,-0.00280214
2023-10-01,26973.9,28444.0,26960.8,28009.4,12434.5511,299036200.0,325117200.0,297627900.0,325117200.0,-0.00280214,0.00733599,-0.00280214,0.00733599
2023-10-02,28009.8,28626.3,27285.2,27501.8,24628.4129,325117200.0,345336700.0,306594800.0,306594800.0,0.00733599,0.00953665,0.00037804,0.00037804
2023-10-03,27500.6,27678.0,27158.1,27427.5,11971.6462,306594800.0,310462300.0,295365300.0,297542300.0,0.00037804,0.00794806,-0.00855065,0.00794806
2023-10-04,27427.4,27845.5,27189.3,27785.6,9719.7018,297542300.0,319169500.0,296410800.0,316985700.0,0.00794806,0.00794806,0.00121219,0.00766387
2023-10-05,27791.6,28136.2,27355.0,27411.8,18239.8462,316985700.0,348181900.0,312600500.0,312600500.0,0.00766387,0.00766387,-0.00215118,-0.00215118
2023-10-06,27413.4,28341.2,27157.2,27950.0,15181.0365,312600500.0,328727400.0,305349000.0,326565500.0,-0.00215118,-0.00215118,-0.01279236,-0.00354151
2023-10-07,27945.5,28040.2,27863.9,27969.6,2762.6917,326565500.0,329388800.0,325130400.0,325716100.0,-0.00354151,0.00637556,-0.00354151,0.00012919
2023-10-08,27969.6,28108.9,27687.3,27936.7,6537.235,325716100.0,329472600.0,313260900.0,313394000.0,0.00012919,0.00458369,-0.00174657,0.00098251
2023-10-09,27930.0,28001.5,27265.4,27606.6,12462.1469,313394000.0,313413900.0,298326900.0,299146800.0,0.00098251,0.00098251,-0.01478811,-0.01478811
2023-10-10,27602.9,27752.7,27300.0,27392.7,8477.8372,299146800.0,308021000.0,294306800.0,298896300.0,-0.01478811,-0.00058019,-0.01478811,-0.00625828
2023-10-11,27396.6,27483.9,26531.3,26872.5,17666.6562,298896300.0,301065500.0,247509300.0,248013100.0,-0.00625828,0.00505887,-0.00829176,0.00505887
2023-10-12,26872.5,26945.3,26550.5,26763.2,6421.9282,248013100.0,248390400.0,243733200.0,245430900.0,0.00505887,0.01033066,-0.00652355,0.00546109
2023-10-13,26763.1,27139.6,26678.2,26869.4,10391.6036,245430900.0,255732300.0,245118500.0,255673500.0,0.00546109,0.00546109,-0.00104784,0.00398111
2023-10-14,26869.5,26994.0,26787.5,26855.9,3069.7626,255673500.0,263088600.0,253893200.0,261848400.0,0.00398111,0.00824533,-0.00466652,0.00325386
2023-10-15,26855.9,27305.9,26811.3,27167.7,4816.7973,261848400.0,262304400.0,255618200.0,261501500.0,0.00325386,0.00713747,-0.00357863,-0.00233903
2023-10-16,27167.7,30599.9,27118.2,28513.6,49297.3685,261501500.0,321882100.0,259643500.0,316305900.0,-0.00233903,0.01790342,-0.00233903,0.01790342
2023-10-17,28513.7,28639.6,28076.3,28406.8,15689.3593,316305900.0,318758400.0,298977400.0,302601000.0,0.01790342,0.01790342,-0.00487185,0.00447087
2023-10-18,28406.4,29020.5,28137.3,28331.6,12889.7439,302601000.0,316990800.0,282178600.0,283421700.0,0.00447087,0.00504887,-0.01946209,-0.01946209
2023-10-19,28331.7,28959.1,28106.5,28731.5,15300.3351,283421700.0,293097800.0,279188000.0,280999600.0,-0.01946209,0.00150476,-0.01946209,0.00150476
2023-10-20,28731.6,30294.6,28592.5,29676.6,26528.239,280999600.0,323784000.0,280581100.0,312033000.0,0.00150476,0.00735019,-0.01703908,0.00735019
2023-10-21,29676.7,30400.0,29480.6,29921.1,10324.5598,312033000.0,325472600.0,309520600.0,319457800.0,0.00735019,0.00735019,-0.00862678,-0.00254206
2023-10-22,29921.0,30319.0,29641.0,30006.9,8600.1255,319457800.0,321627100.0,316526400.0,320912000.0,-0.00254206,0.0071249,-0.00254206,0.0071249
2023-10-23,30010.2,35314.6,29895.8,33099.5,54459.2768,320912000.0,345382600.0,311438700.0,332824900.0,0.0071249,0.02146282,-0.01495447,-0.01495447
2023-10-24,33099.4,35291.8,32846.4,33932.8,39303.2858,332824900.0,343034500.0,329648300.0,342387400.0,-0.01495447,0.04538861,-0.01495447,0.01296011
2023-10-25,33930.3,35161.8,33690.3,34508.3,17774.9294,342387400.0,364681700.0,342281600.0,354326400.0,0.01296011,0.0229225,0.00565614,0.00565614
2023-10-26,34508.4,34859.0,33736.5,34169.2,13476.8238,354326400.0,360421600.0,348976300.0,349902400.0,0.00565614,0.02314939,0.0045911,0.0045911
2023-10-27,34165.5,34263.8,33355.0,33912.4,14455.6635,349902400.0,358179100.0,341640100.0,344396400.0,0.0045911,0.01830079,0.0045911,0.01306785
2023-10-28,33912.5,34570.3,33883.3,34095.8,7982.4654,344396400.0,350574200.0,340394000.0,343878400.0,0.01306785,0.02671869,-0.00441766,0.01070696
2023-10-29,34095.7,34776.5,33931.2,34531.4,7479.1993,343878400.0,363950800.0,342182600.0,363826600.0,0.01070696,0.03641939,0.00372547,0.03641939
2023-10-30,34532.8,34888.0,34040.9,34495.0,13949.5447,363826600.0,363994800.0,336875200.0,338620100.0,0.03641939,0.03641939,-0.00328652,0.02509521
2023-10-31,34500.1,34766.1,34045.8,34666.5,12506.4336,338620100.0,352098600.0,335751400.0,335975800.0,0.02509521,0.02509521,-4.232e-05,0.00964917
2023-11-01,34666.1,35739.9,34067.4,35443.3,15173.997,335975800.0,344738000.0,332423600.0,344155000.0,0.00964917,0.01728068,0.00964917,0.01728068
2023-11-02,35447.0,36037.7,34303.0,34952.3,17723.86,344155000.0,347943900.0,311751400.0,314631500.0,0.01728068,0.02916967,-0.00012155,-0.00012155
2023-11-03,34961.2,34961.4,34136.5,34736.1,15699.4637,314631500.0,336001000.0,309373000.0,322592100.0,-0.00012155,0.01682759,-0.00722375,0.01682759
2023-11-04,34736.2,35300.0,34611.5,35106.0,5719.9333,322592100.0,323444900.0,315172600.0,316098100.0,0.01682759,0.01758148,-0.02062337,0.00350566
2023-11-05,35106.0,35456.9,34440.2,35058.0,9876.6487,316098100.0,342126200.0,315765000.0,341471800.0,0.00350566,0.03519753,-0.00558042,7.197e-05
2023-11-06,35051.2,35307.3,34759.7,35078.7,7272.4861,341471800.0,346947100.0,335433100.0,337463600.0,7.197e-05,0.03513396,-0.00213388,0.02232101
2023-11-07,35078.4,35932.6,34536.2,35420.1,13622.0482,337463600.0,340247400.0,329307000.0,331956100.0,0.02232101,0.02232101,-0.00057186,0.00264452
2023-11-08,35420.1,36155.6,35092.4,35635.4,12272.3739,331956100.0,340206900.0,313087600.0,338038100.0,0.00264452,0.02010223,0.00264452,0.01927808
2023-11-09,35626.9,38133.0,35523.5,36704.6,38601.3508,338038100.0,371044200.0,336385100.0,355707900.0,0.01927808,0.02892552,0.01927808,0.02228537
2023-11-10,36713.2,37584.5,36333.0,37335.4,12556.9876,355707900.0,361496300.0,349743000.0,349743000.0,0.02228537,0.0377841,-0.01402498,-0.01402498
2023-11-11,37339.2,37418.6,36640.0,37155.9,8102.4138,349743000.0,355336900.0,343983700.0,343983700.0,-0.01402498,0.02101693,-0.01402498,0.00994853
2023-11-12,37147.3,37250.4,36734.4,37088.9,5189.9392,343983700.0,353599000.0,343514400.0,351337300.0,0.00994853,0.0282317,0.00994853,0.0282317
2023-11-13,37085.5,37456.6,36339.3,36473.3,12478.3507,351337300.0,360265000.0,347876300.0,357993800.0,0.0282317,0.03418889,0.00012488,0.00943173
2023-11-14,36476.5,36768.7,34466.2,35568.9,25416.833,357993800.0,364979600.0,339611200.0,347545000.0,0.00943173,0.01568806,-0.00081938,0.00480395
2023-11-15,35560.5,38014.3,35376.6,37897.4,27320.5507,347545000.0,367366700.0,344397400.0,362041800.0,0.00480395,0.01840117,0.00452545,0.00577803
2023-11-16,37897.5,37968.6,35494.6,36171.5,21027.8803,362041800.0,377218300.0,361584900.0,372430200.0,0.00577803,0.02233206,0.00577803,0.00905944
2023-11-17,36168.8,36927.5,35863.0,36623.5,19234.6831,372430200.0,374626300.0,354220400.0,355998300.0,0.00905944,0.01297824,0.00151041,0.00843083
2023-11-18,36622.5,36889.2,36206.1,36595.3,5869.3239,355998300.0,365139400.0,355998300.0,362020100.0,0.00843083,0.00922636,0.00035288,0.00035288
2023-11-19,36600.5,37550.0,36398.8,37391.0,6967.6463,362020100.0,368631500.0,359598100.0,365917300.0,0.00035288,0.01095366,0.00035288,0.0068422
2023-11-20,37394.4,37791.2,36450.0,37471.5,21756.6934,365917300.0,384490900.0,365607400.0,375670900.0,0.0068422,0.02243885,0.0068422,0.0138904
2023-11-21,37471.6,37684.8,35726.0,35740.1,29703.7898,375670900.0,379525300.0,356794300.0,365746100.0,0.0138904,0.01397241,-0.00361784,-0.00361784
2023-11-22,35740.0,37896.7,35605.0,37438.0,22581.163,365746100.0,372229800.0,351145800.0,365279000.0,-0.00361784,0.01699799,-0.00361784,0.01699799
2023-11-23,37437.9,37665.8,36866.4,37300.2,10961.6464,365279000.0,370447700.0,358761600.0,366658500.0,0.01699799,0.02502876,0.01699799,0.01796723
2023-11-24,37304.4,38458.9,37262.9,37731.8,24584.4557,366658500.0,389083300.0,358856600.0,366512400.0,0.01796723,0.03547185,0.01551024,0.03547185
2023-11-25,37734.3,37927.0,37602.3,37810.0,3972.922,366512400.0,368433500.0,354994100.0,355118700.0,0.03547185,0.03547185,-0.0158286,-0.00366167
2023-11-26,37810.1,37847.8,37112.6,37461.1,12789.1915,355118700.0,360063700.0,330482300.0,330540600.0,-0.00366167,0.02223362,-0.00558869,-0.00558869
2023-11-27,37461.0,37577.9,36717.7,37262.3,16776.2177,330540600.0,335251600.0,312235200.0,314289500.0,-0.00558869,0.01290349,-0.01323243,-0.01323243
2023-11-28,37262.3,38417.2,36870.9,37833.8,19519.5374,314289500.0,339716700.0,311352800.0,333686400.0,-0.01323243,0.01420461,-0.01323243,0.01100111
2023-11-29,37833.8,38523.3,37559.3,37863.6,18401.6464,333686400.0,348357000.0,319159800.0,321989000.0,0.01100111,0.01935509,-0.00669588,-0.00669588
2023-11-30,37863.5,38152.6,37427.5,37736.2,11642.4268,321989000.0,326081300.0,316491400.0,318355300.0,-0.00669588,0.01021293,-0.00669588,-0.00619462
2023-12-01,37738.5,39009.5,37623.4,38694.3,23638.7137,318355300.0,383672500.0,317452900.0,368208200.0,-0.00619462,0.02943467,-0.00619462,0.02524901
2023-12-02,38695.2,39907.9,38653.6,39469.5,15543.2671,368208200.0,370661200.0,346466700.0,352399000.0,0.02524901,0.02524901,-0.00108859,0.01032771
2023-12-03,39469.5,40400.0,39289.0,39998.9,14344.1616,352399000.0,355160200.0,326991700.0,331566700.0,0.01032771,0.0249469,0.01032771,0.01973754
2023-12-04,39996.9,42444.0,39996.9,41980.7,36662.4577,331566700.0,364060200.0,331344500.0,360407300.0,0.01973754,0.05960969,0.01031262,0.01327812
2023-12-05,41989.7,44536.8,41380.2,44094.4,39499.8683,360407300.0,384800600.0,348012500.0,379567500.0,0.01327812,0.0354148,0.01227654,0.01641725
2023-12-06,44093.0,44325.8,43383.5,43764.2,26741.7809,379567500.0,397768400.0,378286400.0,382929200.0,0.01641725,0.04779525,0.01456006,0.0326518
2023-12-07,43770.2,44077.6,42850.1,43302.0,21603.7216,382929200.0,397350100.0,380476500.0,392584900.0,0.0326518,0.0326518,0.00387516,0.01840771
2023-12-08,43302.0,44756.9,43077.5,44189.9,18269.7253,392584900.0,394703000.0,376894200.0,384700600.0,0.01840771,0.04549942,0.01840771,0.04145082
2023-12-09,44189.9,44393.4,43517.5,43742.9,12056.1043,384700600.0,386031300.0,377000100.0,383457800.0,0.04145082,0.04911399,0.01316442,0.01498003
2023-12-10,43742.9,44085.9,43541.3,43800.0,8321.571,383457800.0,398326700.0,379819300.0,381728000.0,0.01498003,0.03218744,0.01498003,0.02681999
